,Date,Open,High,Low,Close,Adj Close,Volume
1801,2014-11-04,0.008,0.008,0.008,0.008,0.008,0.0
1802,2014-11-05,0.007,0.007,0.007,0.007,0.007,0.0
1803,2014-11-06,0.008,0.008,0.008,0.008,0.008,0.0
1804,2014-11-07,0.008,0.008,0.008,0.008,0.008,0.0
1805,2014-11-10,0.008,0.008,0.008,0.008,0.008,0.0
1806,2014-11-11,0.004,0.004,0.004,0.004,0.004,0.0
1807,2014-11-12,0.004,0.004,0.004,0.004,0.004,0.0
1808,2014-11-13,0.004,0.004,0.004,0.004,0.004,0.0
1809,2014-11-14,0.004,0.004,0.004,0.004,0.004,0.0
1810,2014-11-17,,,,,,
1811,2014-11-18,,,,,,
1812,2014-11-19,,,,,,
1813,2014-11-20,,,,,,
1814,2014-11-21,,,,,,
1815,2014-11-24,,,,,,
1816,2014-11-25,,,,,,
1817,2014-11-26,,,,,,
1818,2014-11-28,0.001,0.001,0.001,0.001,0.001,0.0
1819,2014-12-01,0.001,0.001,0.001,0.001,0.001,0.0
1820,2014-12-02,0.002,0.002,0.002,0.002,0.002,0.0
1821,2014-12-03,0.002,0.002,0.002,0.002,0.002,0.0
1822,2014-12-04,0.003,0.003,0.003,0.003,0.003,0.0
1823,2014-12-05,0.003,0.003,0.003,0.003,0.003,0.0
1824,2014-12-08,0.003,0.003,0.003,0.003,0.003,0.0
1825,2014-12-09,0.003,0.003,0.003,0.003,0.003,0.0
1826,2014-12-10,0.003,0.003,0.003,0.003,0.003,0.0
1827,2014-12-11,0.003,0.005,0.003,0.005,0.005,0.0
1828,2014-12-12,0.005,0.005,0.005,0.005,0.005,0.0
1829,2014-12-15,0.005,0.005,0.005,0.005,0.005,0.0
1830,2014-12-16,0.005,0.005,0.005,0.005,0.005,0.0
1831,2014-12-17,0.005,0.005,0.005,0.005,0.005,0.0
1832,2014-12-18,0.005,0.005,0.005,0.005,0.005,0.0
1833,2014-12-19,0.002,0.002,0.002,0.002,0.002,0.0
1834,2014-12-22,0.003,0.003,0.003,0.003,0.003,0.0
1835,2014-12-23,0.003,0.003,0.003,0.003,0.003,0.0
1836,2014-12-24,0.003,0.003,0.003,0.003,0.003,0.0
1837,2014-12-26,0.003,0.003,0.003,0.003,0.003,0.0
1838,2014-12-29,0.003,0.003,0.003,0.003,0.003,0.0
1839,2014-12-30,0.003,0.003,0.003,0.003,0.003,0.0
1840,2014-12-31,0.003,0.003,0.003,0.003,0.003,0.0
1841,2015-01-02,0.003,0.003,0.002,0.002,0.002,0.0
1842,2015-01-05,0.002,0.002,0.002,0.002,0.002,0.0
1843,2015-01-06,0.002,0.002,0.002,0.002,0.002,0.0
1844,2015-01-07,0.002,0.002,0.002,0.002,0.002,0.0
1845,2015-01-08,0.002,0.002,0.002,0.002,0.002,0.0
1846,2015-01-09,0.006,0.006,0.006,0.006,0.006,0.0
1847,2015-01-12,0.006,0.006,0.006,0.006,0.006,0.0
1848,2015-01-13,0.002,0.002,0.002,0.002,0.002,0.0
1849,2015-01-14,0.002,0.002,0.002,0.002,0.002,0.0
1850,2015-01-15,0.002,0.002,0.002,0.002,0.002,0.0
1851,2015-01-16,0.006,0.006,0.006,0.006,0.006,0.0
1852,2015-01-20,0.006,0.006,0.006,0.006,0.006,0.0
1853,2015-01-21,0.006,0.006,0.006,0.006,0.006,0.0
1854,2015-01-22,0.005,0.005,0.005,0.005,0.005,0.0
1855,2015-01-23,0.002,0.002,0.002,0.002,0.002,0.0
1856,2015-01-26,0.006,0.006,0.006,0.006,0.006,0.0
1857,2015-01-27,0.006,0.006,0.006,0.006,0.006,0.0
1858,2015-01-28,0.006,0.006,0.006,0.006,0.006,0.0
1859,2015-01-29,0.006,0.006,0.006,0.006,0.006,0.0
1860,2015-01-30,0.012,0.012,0.012,0.012,0.012,0.0
1861,2015-02-02,0.012,0.012,0.012,0.012,0.012,0.0
1862,2015-02-03,0.005,0.005,0.005,0.005,0.005,0.0
1863,2015-02-04,0.006,0.006,0.006,0.006,0.006,0.0
1864,2015-02-05,0.006,0.006,0.006,0.006,0.006,0.0
1865,2015-02-06,0.006,0.006,0.006,0.006,0.006,0.0
1866,2015-02-09,0.009,0.009,0.009,0.009,0.009,0.0
1867,2015-02-10,0.009,0.009,0.009,0.009,0.009,0.0
1868,2015-02-11,0.013,0.013,0.013,0.013,0.013,0.0
1869,2015-02-12,0.012,0.012,0.012,0.012,0.012,0.0
1870,2015-02-13,0.013,0.013,0.013,0.013,0.013,0.0
1871,2015-02-17,0.013,0.013,0.013,0.013,0.013,0.0
1872,2015-02-18,0.013,0.013,0.013,0.013,0.013,0.0
1873,2015-02-19,0.013,0.013,0.013,0.013,0.013,0.0
1874,2015-02-20,0.013,0.013,0.013,0.013,0.013,0.0
1875,2015-02-23,0.013,0.013,0.013,0.013,0.013,0.0
1876,2015-02-24,0.013,0.013,0.013,0.013,0.013,0.0
1877,2015-02-25,0.013,0.013,0.013,0.013,0.013,0.0
1878,2015-02-26,0.013,0.013,0.013,0.013,0.013,0.0
1879,2015-02-27,0.013,0.013,0.013,0.013,0.013,0.0
1880,2015-03-02,0.013,0.013,0.013,0.013,0.013,0.0
1881,2015-03-03,0.006,0.006,0.006,0.006,0.006,0.0
1882,2015-03-04,0.006,0.006,0.006,0.006,0.006,0.0
1883,2015-03-05,0.006,0.006,0.006,0.006,0.006,0.0
1884,2015-03-06,0.002,0.002,0.002,0.002,0.002,0.0
1885,2015-03-09,0.006,0.006,0.006,0.006,0.006,0.0
1886,2015-03-10,0.006,0.006,0.006,0.006,0.006,0.0
1887,2015-03-11,0.006,0.006,0.006,0.006,0.006,0.0
1888,2015-03-12,0.006,0.006,0.006,0.006,0.006,0.0
1889,2015-03-13,0.006,0.006,0.006,0.006,0.006,0.0
1890,2015-03-16,0.006,0.006,0.006,0.006,0.006,0.0
1891,2015-03-17,0.01,0.01,0.01,0.01,0.01,0.0
1892,2015-03-18,0.01,0.01,0.01,0.01,0.01,0.0
1893,2015-03-19,0.01,0.01,0.01,0.01,0.01,0.0
1894,2015-03-20,0.01,0.01,0.01,0.01,0.01,0.0
1895,2015-03-23,0.01,0.01,0.01,0.01,0.01,0.0
1896,2015-03-24,0.01,0.01,0.01,0.01,0.01,0.0
1897,2015-03-25,,,,,,
1898,2015-03-26,,,,,,
1899,2015-03-27,,,,,,
1900,2015-03-30,,,,,,
1901,2015-03-31,,,,,,
1902,2015-04-01,,,,,,
1903,2015-04-02,,,,,,
1904,2015-04-06,,,,,,
1905,2015-04-07,,,,,,
1906,2015-04-08,,,,,,
1907,2015-04-09,,,,,,
1908,2015-04-10,,,,,,
1909,2015-04-13,,,,,,
1910,2015-04-14,,,,,,
1911,2015-04-15,0.01,0.01,0.01,0.01,0.01,0.0
1912,2015-04-16,0.01,0.01,0.01,0.01,0.01,0.0
1913,2015-04-17,0.006,0.006,0.006,0.006,0.006,0.0
1914,2015-04-20,,,,,,
1915,2015-04-21,,,,,,
1916,2015-04-22,,,,,,
1917,2015-04-23,,,,,,
1918,2015-04-24,,,,,,
1919,2015-04-27,,,,,,
1920,2015-04-28,,,,,,
1921,2015-04-29,,,,,,
1922,2015-04-30,,,,,,
1923,2015-05-01,,,,,,
1924,2015-05-04,0.01,0.01,0.01,0.01,0.01,0.0
1925,2015-05-05,0.01,0.01,0.01,0.01,0.01,0.0
1926,2015-05-06,,,,,,
1927,2015-05-07,,,,,,
1928,2015-05-08,,,,,,
1929,2015-05-11,,,,,,
1930,2015-05-12,,,,,,
1931,2015-05-13,,,,,,
1932,2015-05-14,,,,,,
1933,2015-05-15,,,,,,
1934,2015-05-18,,,,,,
1935,2015-05-19,,,,,,
1936,2015-05-20,0.01,0.01,0.01,0.01,0.01,0.0
1937,2015-05-21,,,,,,
1938,2015-05-22,,,,,,
1939,2015-05-26,,,,,,
1940,2015-05-27,,,,,,
1941,2015-05-28,,,,,,
1942,2015-05-29,,,,,,
1943,2015-06-01,0.002,0.002,0.002,0.002,0.002,0.0
1944,2015-06-02,0.006,0.006,0.006,0.006,0.006,0.0
1945,2015-06-03,0.006,0.006,0.006,0.006,0.006,0.0
1946,2015-06-04,0.006,0.006,0.006,0.006,0.006,0.0
1947,2015-06-05,0.006,0.006,0.006,0.006,0.006,0.0
1948,2015-06-08,,,,,,
1949,2015-06-09,,,,,,
1950,2015-06-10,,,,,,
1951,2015-06-11,,,,,,
1952,2015-06-12,,,,,,
1953,2015-06-15,,,,,,
1954,2015-06-16,,,,,,
1955,2015-06-17,,,,,,
1956,2015-06-18,,,,,,
1957,2015-06-19,,,,,,
1958,2015-06-22,,,,,,
1959,2015-06-23,,,,,,
1960,2015-06-24,,,,,,
1961,2015-06-25,,,,,,
1962,2015-06-26,,,,,,
1963,2015-06-29,,,,,,
1964,2015-06-30,,,,,,
1965,2015-07-01,,,,,,
1966,2015-07-02,,,,,,
1967,2015-07-06,0.009,0.009,0.009,0.009,0.009,0.0
1968,2015-07-07,0.009,0.009,0.009,0.009,0.009,0.0
1969,2015-07-08,0.009,0.009,0.009,0.009,0.009,0.0
1970,2015-07-09,0.009,0.009,0.009,0.009,0.009,0.0
1971,2015-07-10,0.009,0.009,0.009,0.009,0.009,0.0
1972,2015-07-13,,,,,,
1973,2015-07-14,,,,,,
1974,2015-07-15,,,,,,
1975,2015-07-16,,,,,,
1976,2015-07-17,,,,,,
1977,2015-07-20,,,,,,
1978,2015-07-21,,,,,,
1979,2015-07-22,,,,,,
1980,2015-07-23,,,,,,
1981,2015-07-24,,,,,,
1982,2015-07-27,0.009,0.009,0.009,0.009,0.009,0.0
1983,2015-07-28,0.009,0.009,0.009,0.009,0.009,0.0
1984,2015-07-29,,,,,,
1985,2015-07-30,,,,,,
1986,2015-07-31,,,,,,
1987,2015-08-03,,,,,,
1988,2015-08-04,,,,,,
1989,2015-08-05,,,,,,
1990,2015-08-06,,,,,,
1991,2015-08-07,,,,,,
1992,2015-08-10,,,,,,
1993,2015-08-11,,,,,,
1994,2015-08-12,,,,,,
1995,2015-08-13,,,,,,
1996,2015-08-14,,,,,,
1997,2015-08-17,,,,,,
1998,2015-08-18,,,,,,
1999,2015-08-19,,,,,,
2000,2015-08-20,,,,,,
2001,2015-08-21,,,,,,
2002,2015-08-24,,,,,,
2003,2015-08-25,,,,,,
2004,2015-08-26,,,,,,
2005,2015-08-27,,,,,,
2006,2015-08-28,,,,,,
2007,2015-08-31,,,,,,
2008,2015-09-01,,,,,,
2009,2015-09-02,,,,,,
2010,2015-09-03,,,,,,
2011,2015-09-04,,,,,,
2012,2015-09-08,,,,,,
2013,2015-09-09,,,,,,
2014,2015-09-10,,,,,,
2015,2015-09-11,,,,,,
2016,2015-09-14,0.005,0.005,0.005,0.005,0.005,0.0
2017,2015-09-15,0.005,0.005,0.005,0.005,0.005,0.0
2018,2015-09-16,0.005,0.005,0.005,0.005,0.005,0.0
2019,2015-09-17,0.005,0.005,0.005,0.005,0.005,0.0
2020,2015-09-18,0.005,0.005,0.005,0.005,0.005,0.0
2021,2015-09-21,0.005,0.005,0.005,0.005,0.005,0.0
2022,2015-09-22,0.005,0.005,0.005,0.005,0.005,0.0
2023,2015-09-23,,,,,,
2024,2015-09-24,,,,,,
2025,2015-09-25,,,,,,
2026,2015-09-28,,,,,,
2027,2015-09-29,,,,,,
2028,2015-09-30,,,,,,
2029,2015-10-01,,,,,,
2030,2015-10-02,,,,,,
2031,2015-10-05,,,,,,
2032,2015-10-06,,,,,,
2033,2015-10-07,,,,,,
2034,2015-10-08,,,,,,
2035,2015-10-09,,,,,,
2036,2015-10-12,,,,,,
2037,2015-10-13,,,,,,
2038,2015-10-14,,,,,,
2039,2015-10-15,,,,,,
2040,2015-10-16,0.005,0.005,0.005,0.005,0.005,0.0
2041,2015-10-19,0.005,0.005,0.005,0.005,0.005,0.0
2042,2015-10-20,0.005,0.005,0.005,0.005,0.005,0.0
2043,2015-10-21,0.005,0.005,0.005,0.005,0.005,0.0
2044,2015-10-22,0.002,0.002,0.002,0.002,0.002,0.0
2045,2015-10-23,0.002,0.002,0.002,0.002,0.002,0.0
2046,2015-10-26,0.002,0.002,0.002,0.002,0.002,0.0
2047,2015-10-27,0.002,0.002,0.002,0.002,0.002,0.0
2048,2015-10-28,0.002,0.002,0.002,0.002,0.002,0.0
2049,2015-10-29,,,,,,
2050,2015-10-30,,,,,,
2051,2015-11-02,,,,,,
2052,2015-11-03,,,,,,
2053,2015-11-04,,,,,,
2054,2015-11-05,,,,,,
2055,2015-11-06,,,,,,
2056,2015-11-09,0.002,0.002,0.002,0.002,0.002,0.0
2057,2015-11-10,0.002,0.002,0.002,0.002,0.002,0.0
2058,2015-11-11,0.002,0.002,0.002,0.002,0.002,0.0
2059,2015-11-12,0.002,0.002,0.002,0.002,0.002,0.0
2060,2015-11-13,0.002,0.002,0.002,0.002,0.002,0.0
2061,2015-11-16,0.002,0.002,0.002,0.002,0.002,0.0
2062,2015-11-17,0.002,0.002,0.002,0.002,0.002,0.0
2063,2015-11-18,0.002,0.002,0.002,0.002,0.002,0.0
2064,2015-11-19,0.002,0.002,0.002,0.002,0.002,0.0
2065,2015-11-20,0.002,0.002,0.002,0.002,0.002,0.0
2066,2015-11-23,,,,,,
2067,2015-11-24,,,,,,
2068,2015-11-25,,,,,,
2069,2015-11-27,,,,,,
2070,2015-11-30,,,,,,
2071,2015-12-01,,,,,,
2072,2015-12-02,,,,,,
2073,2015-12-03,0.005,0.005,0.005,0.005,0.005,0.0
2074,2015-12-04,0.005,0.005,0.005,0.005,0.005,0.0
2075,2015-12-07,0.005,0.005,0.005,0.005,0.005,0.0
2076,2015-12-08,0.005,0.005,0.005,0.005,0.005,0.0
2077,2015-12-09,0.005,0.005,0.005,0.005,0.005,0.0
2078,2015-12-10,0.005,0.005,0.005,0.005,0.005,0.0
2079,2015-12-11,0.005,0.005,0.005,0.005,0.005,0.0
2080,2015-12-14,,,,,,
2081,2015-12-15,,,,,,
2082,2015-12-16,,,,,,
2083,2015-12-17,,,,,,
2084,2015-12-18,0.001,0.001,0.001,0.001,0.001,0.0
2085,2015-12-21,0.001,0.001,0.001,0.001,0.001,0.0
2086,2015-12-22,0.001,0.001,0.001,0.001,0.001,0.0
2087,2015-12-23,0.001,0.001,0.001,0.001,0.001,0.0
2088,2015-12-24,0.001,0.001,0.001,0.001,0.001,0.0
2089,2015-12-28,0.001,0.001,0.001,0.001,0.001,0.0
2090,2015-12-29,0.001,0.001,0.001,0.001,0.001,0.0
2091,2015-12-30,,,,,,
2092,2015-12-31,,,,,,
2093,2016-01-04,,,,,,
2094,2016-01-05,,,,,,
2095,2016-01-06,,,,,,
2096,2016-01-07,,,,,,
2097,2016-01-08,,,,,,
2098,2016-01-11,,,,,,
2099,2016-01-12,,,,,,
2100,2016-01-13,,,,,,
2101,2016-01-14,,,,,,
2102,2016-01-15,,,,,,
2103,2016-01-19,,,,,,
2104,2016-01-20,,,,,,
2105,2016-01-21,,,,,,
2106,2016-01-22,,,,,,
2107,2016-01-25,,,,,,
2108,2016-01-26,,,,,,
2109,2016-01-27,,,,,,
2110,2016-01-28,,,,,,
2111,2016-01-29,,,,,,
2112,2016-02-01,,,,,,
2113,2016-02-02,,,,,,
2114,2016-02-03,,,,,,
2115,2016-02-04,,,,,,
2116,2016-02-05,,,,,,
2117,2016-02-08,,,,,,
2118,2016-02-09,,,,,,
2119,2016-02-10,,,,,,
2120,2016-02-11,,,,,,
2121,2016-02-12,,,,,,
2122,2016-02-16,,,,,,
2123,2016-02-17,,,,,,
2124,2016-02-18,,,,,,
2125,2016-02-19,,,,,,
2126,2016-02-22,,,,,,
2127,2016-02-23,,,,,,
2128,2016-02-24,,,,,,
2129,2016-02-25,,,,,,
2130,2016-02-26,,,,,,
2131,2016-02-29,,,,,,
2132,2016-03-01,,,,,,
2133,2016-03-02,,,,,,
2134,2016-03-03,,,,,,
2135,2016-03-04,,,,,,
2136,2016-03-07,,,,,,
2137,2016-03-08,,,,,,
2138,2016-03-09,,,,,,
2139,2016-03-10,,,,,,
2140,2016-03-11,,,,,,
2141,2016-03-14,,,,,,
2142,2016-03-15,,,,,,
2143,2016-03-16,,,,,,
2144,2016-03-17,,,,,,
2145,2016-03-18,,,,,,
2146,2016-03-21,,,,,,
2147,2016-03-22,,,,,,
2148,2016-03-23,,,,,,
2149,2016-03-24,,,,,,
2150,2016-03-28,,,,,,
2151,2016-03-29,,,,,,
2152,2016-03-30,,,,,,
2153,2016-03-31,,,,,,
2154,2016-04-01,,,,,,
2155,2016-04-04,,,,,,
2156,2016-04-05,,,,,,
2157,2016-04-06,,,,,,
2158,2016-04-07,,,,,,
2159,2016-04-08,,,,,,
2160,2016-04-11,,,,,,
2161,2016-04-12,,,,,,
2162,2016-04-13,,,,,,
2163,2016-04-14,,,,,,
2164,2016-04-15,,,,,,
2165,2016-04-18,,,,,,
2166,2016-04-19,,,,,,
2167,2016-04-20,,,,,,
2168,2016-04-21,,,,,,
2169,2016-04-22,,,,,,
2170,2016-04-25,,,,,,
2171,2016-04-26,,,,,,
2172,2016-04-27,,,,,,
2173,2016-04-28,,,,,,
2174,2016-04-29,,,,,,
2175,2016-05-02,,,,,,
2176,2016-05-03,,,,,,
2177,2016-05-04,,,,,,
2178,2016-05-05,,,,,,
2179,2016-05-06,,,,,,
2180,2016-05-09,,,,,,
2181,2016-05-10,,,,,,
2182,2016-05-11,,,,,,
2183,2016-05-12,,,,,,
2184,2016-05-13,,,,,,
2185,2016-05-16,,,,,,
2186,2016-05-17,,,,,,
2187,2016-05-18,,,,,,
2188,2016-05-19,,,,,,
2189,2016-05-20,,,,,,
2190,2016-05-23,,,,,,
2191,2016-05-24,,,,,,
2192,2016-05-25,,,,,,
2193,2016-05-26,,,,,,
2194,2016-05-27,,,,,,
2195,2016-05-31,,,,,,
2196,2016-06-01,,,,,,
2197,2016-06-02,,,,,,
2198,2016-06-03,,,,,,
2199,2016-06-06,,,,,,
2200,2016-06-07,,,,,,
2201,2016-06-08,,,,,,
2202,2016-06-09,,,,,,
2203,2016-06-10,,,,,,
2204,2016-06-13,,,,,,
2205,2016-06-14,,,,,,
2206,2016-06-15,,,,,,
2207,2016-06-16,,,,,,
2208,2016-06-17,,,,,,
2209,2016-06-20,,,,,,
2210,2016-06-21,,,,,,
2211,2016-06-22,,,,,,
2212,2016-06-23,,,,,,
2213,2016-06-24,,,,,,
2214,2016-06-27,,,,,,
2215,2016-06-28,,,,,,
2216,2016-06-29,,,,,,
2217,2016-06-30,,,,,,
2218,2016-07-01,,,,,,
2219,2016-07-05,,,,,,
2220,2016-07-06,,,,,,
2221,2016-07-07,,,,,,
2222,2016-07-08,,,,,,
2223,2016-07-11,,,,,,
2224,2016-07-12,,,,,,
2225,2016-07-13,,,,,,
2226,2016-07-14,,,,,,
2227,2016-07-15,,,,,,
2228,2016-07-18,,,,,,
2229,2016-07-19,,,,,,
2230,2016-07-20,,,,,,
2231,2016-07-21,,,,,,
2232,2016-07-22,,,,,,
2233,2016-07-25,,,,,,
2234,2016-07-26,,,,,,
2235,2016-07-27,,,,,,
2236,2016-07-28,,,,,,
2237,2016-07-29,,,,,,
2238,2016-08-01,,,,,,
2239,2016-08-02,,,,,,
2240,2016-08-03,,,,,,
2241,2016-08-04,,,,,,
2242,2016-08-05,,,,,,
2243,2016-08-08,,,,,,
2244,2016-08-09,,,,,,
2245,2016-08-10,,,,,,
2246,2016-08-11,,,,,,
2247,2016-08-12,,,,,,
2248,2016-08-15,,,,,,
2249,2016-08-16,,,,,,
2250,2016-08-17,,,,,,
2251,2016-08-18,,,,,,
2252,2016-08-19,,,,,,
2253,2016-08-22,,,,,,
2254,2016-08-23,,,,,,
2255,2016-08-24,,,,,,
2256,2016-08-25,,,,,,
2257,2016-08-26,,,,,,
2258,2016-08-29,,,,,,
2259,2016-08-30,,,,,,
2260,2016-08-31,,,,,,
2261,2016-09-01,,,,,,
2262,2016-09-02,,,,,,
2263,2016-09-06,,,,,,
2264,2016-09-07,,,,,,
2265,2016-09-08,,,,,,
2266,2016-09-09,,,,,,
2267,2016-09-12,,,,,,
2268,2016-09-13,,,,,,
2269,2016-09-14,,,,,,
2270,2016-09-15,,,,,,
2271,2016-09-16,,,,,,
2272,2016-09-19,,,,,,
2273,2016-09-20,,,,,,
2274,2016-09-21,,,,,,
2275,2016-09-22,,,,,,
2276,2016-09-23,,,,,,
2277,2016-09-26,,,,,,
2278,2016-09-27,,,,,,
2279,2016-09-28,,,,,,
2280,2016-09-29,,,,,,
2281,2016-09-30,,,,,,
2282,2016-10-03,,,,,,
2283,2016-10-04,,,,,,
2284,2016-10-05,,,,,,
2285,2016-10-06,,,,,,
2286,2016-10-07,,,,,,
2287,2016-10-10,,,,,,
2288,2016-10-11,,,,,,
2289,2016-10-12,,,,,,
2290,2016-10-13,,,,,,
2291,2016-10-14,,,,,,
2292,2016-10-17,,,,,,
2293,2016-10-18,,,,,,
2294,2016-10-19,,,,,,
2295,2016-10-20,,,,,,
2296,2016-10-21,,,,,,
2297,2016-10-24,,,,,,
2298,2016-10-25,,,,,,
2299,2016-10-26,,,,,,
2300,2016-10-27,,,,,,
2301,2016-10-28,,,,,,
2302,2016-10-31,,,,,,
2303,2016-11-01,,,,,,
2304,2016-11-02,,,,,,
2305,2016-11-03,,,,,,
2306,2016-11-04,,,,,,
2307,2016-11-07,,,,,,
2308,2016-11-08,,,,,,
2309,2016-11-09,,,,,,
2310,2016-11-10,,,,,,
2311,2016-11-11,,,,,,
2312,2016-11-14,,,,,,
2313,2016-11-15,,,,,,
2314,2016-11-16,,,,,,
2315,2016-11-17,,,,,,
2316,2016-11-18,,,,,,
2317,2016-11-21,,,,,,
2318,2016-11-22,,,,,,
2319,2016-11-23,,,,,,
2320,2016-11-25,,,,,,
2321,2016-11-28,,,,,,
2322,2016-11-29,,,,,,
2323,2016-11-30,,,,,,
2324,2016-12-01,,,,,,
2325,2016-12-02,,,,,,
2326,2016-12-05,,,,,,
2327,2016-12-06,,,,,,
2328,2016-12-07,,,,,,
2329,2016-12-08,,,,,,
2330,2016-12-09,,,,,,
2331,2016-12-12,,,,,,
2332,2016-12-13,,,,,,
2333,2016-12-14,,,,,,
2334,2016-12-15,,,,,,
2335,2016-12-16,,,,,,
2336,2016-12-19,,,,,,
2337,2016-12-20,,,,,,
2338,2016-12-21,,,,,,
2339,2016-12-22,,,,,,
2340,2016-12-23,,,,,,
2341,2016-12-27,,,,,,
2342,2016-12-28,,,,,,
2343,2016-12-29,,,,,,
2344,2016-12-30,,,,,,
2345,2017-01-03,,,,,,
2346,2017-01-04,,,,,,
2347,2017-01-05,,,,,,
2348,2017-01-06,,,,,,
2349,2017-01-09,,,,,,
2350,2017-01-10,,,,,,
2351,2017-01-11,,,,,,
2352,2017-01-12,,,,,,
2353,2017-01-13,,,,,,
2354,2017-01-17,,,,,,
2355,2017-01-18,,,,,,
2356,2017-01-19,,,,,,
2357,2017-01-20,,,,,,
2358,2017-01-23,,,,,,
2359,2017-01-24,,,,,,
2360,2017-01-25,,,,,,
2361,2017-01-26,,,,,,
2362,2017-01-27,,,,,,
2363,2017-01-30,,,,,,
2364,2017-01-31,,,,,,
2365,2017-02-01,,,,,,
2366,2017-02-02,,,,,,
2367,2017-02-03,,,,,,
2368,2017-02-06,,,,,,
2369,2017-02-07,,,,,,
2370,2017-02-08,,,,,,
2371,2017-02-09,,,,,,
2372,2017-02-10,,,,,,
2373,2017-02-13,,,,,,
2374,2017-02-14,,,,,,
2375,2017-02-15,,,,,,
2376,2017-02-16,,,,,,
2377,2017-02-17,,,,,,
2378,2017-02-21,,,,,,
2379,2017-02-22,,,,,,
2380,2017-02-23,,,,,,
2381,2017-02-24,,,,,,
2382,2017-02-27,,,,,,
2383,2017-02-28,,,,,,
2384,2017-03-01,,,,,,
2385,2017-03-02,,,,,,
2386,2017-03-03,,,,,,
2387,2017-03-06,,,,,,
2388,2017-03-07,,,,,,
2389,2017-03-08,,,,,,
2390,2017-03-09,,,,,,
2391,2017-03-10,,,,,,
2392,2017-03-13,,,,,,
2393,2017-03-14,,,,,,
2394,2017-03-15,,,,,,
2395,2017-03-16,,,,,,
2396,2017-03-17,,,,,,
2397,2017-03-20,,,,,,
2398,2017-03-21,,,,,,
2399,2017-03-22,,,,,,
2400,2017-03-23,,,,,,
2401,2017-03-24,,,,,,
2402,2017-03-27,,,,,,
2403,2017-03-28,,,,,,
2404,2017-03-29,,,,,,
2405,2017-03-30,,,,,,
2406,2017-03-31,,,,,,
2407,2017-04-03,,,,,,
2408,2017-04-04,,,,,,
2409,2017-04-05,,,,,,
2410,2017-04-06,,,,,,
2411,2017-04-07,,,,,,
2412,2017-04-10,,,,,,
2413,2017-04-11,,,,,,
2414,2017-04-12,,,,,,
2415,2017-04-13,,,,,,
2416,2017-04-17,,,,,,
2417,2017-04-18,,,,,,
2418,2017-04-19,,,,,,
2419,2017-04-20,,,,,,
2420,2017-04-21,,,,,,
2421,2017-04-24,,,,,,
2422,2017-04-25,,,,,,
2423,2017-04-26,,,,,,
2424,2017-04-27,,,,,,
2425,2017-04-28,,,,,,
2426,2017-05-01,,,,,,
2427,2017-05-02,,,,,,
2428,2017-05-03,,,,,,
2429,2017-05-04,,,,,,
2430,2017-05-05,,,,,,
2431,2017-05-08,,,,,,
2432,2017-05-09,,,,,,
2433,2017-05-10,,,,,,
2434,2017-05-11,,,,,,
2435,2017-05-12,,,,,,
2436,2017-05-15,,,,,,
2437,2017-05-16,,,,,,
2438,2017-05-17,,,,,,
2439,2017-05-18,,,,,,
2440,2017-05-19,,,,,,
2441,2017-05-22,,,,,,
2442,2017-05-23,,,,,,
2443,2017-05-24,,,,,,
2444,2017-05-25,,,,,,
2445,2017-05-26,,,,,,
2446,2017-05-30,,,,,,
2447,2017-05-31,,,,,,
2448,2017-06-01,,,,,,
2449,2017-06-02,,,,,,
2450,2017-06-05,,,,,,
2451,2017-06-06,,,,,,
2452,2017-06-07,,,,,,
2453,2017-06-08,,,,,,
2454,2017-06-09,,,,,,
2455,2017-06-12,,,,,,
2456,2017-06-13,,,,,,
2457,2017-06-14,,,,,,
2458,2017-06-15,,,,,,
2459,2017-06-16,,,,,,
2460,2017-06-19,,,,,,
2461,2017-06-20,,,,,,
2462,2017-06-21,,,,,,
2463,2017-06-22,,,,,,
2464,2017-06-23,,,,,,
2465,2017-06-26,,,,,,
2466,2017-06-27,,,,,,
2467,2017-06-28,,,,,,
2468,2017-06-29,,,,,,
2469,2017-06-30,,,,,,
2470,2017-07-03,,,,,,
2471,2017-07-05,12.22,12.3,11.65,11.92,11.92,199300.0
2472,2017-07-06,11.9,12.08,11.695,11.96,11.96,153700.0
2473,2017-07-07,11.86,11.93,11.43,11.48,11.48,82000.0
2474,2017-07-10,11.47,11.96,11.33,11.5,11.5,102700.0
2475,2017-07-11,11.51,11.59,11.27,11.36,11.36,83800.0
2476,2017-07-12,11.42,11.81,11.22,11.37,11.37,115900.0
2477,2017-07-13,,,,,,
2478,2017-07-14,,,,,,
2479,2017-07-17,75.0,75.0,70.0,70.0,70.0,34000.0
2480,2017-07-18,70.5,72.0,69.91999799999999,70.0,70.0,35700.0
2481,2017-07-19,67.91999799999999,69.510002,67.800003,68.949997,68.949997,1800.0
2482,2017-07-20,69.749001,70.0,69.0,69.0,69.0,28400.0
2483,2017-07-21,70.0,70.0,68.559998,68.922997,68.922997,1600.0
2484,2017-07-24,69.0,69.290001,69.0,69.0,69.0,4600.0
2485,2017-07-25,69.146004,69.146004,68.949997,69.084,69.084,1400.0
2486,2017-07-26,69.08000200000001,69.08000200000001,69.08000200000001,69.08000200000001,69.08000200000001,0.0
2487,2017-07-27,69.25,69.25,68.0,68.0,68.0,13000.0
